78, 166
79, 187
81, 209
84, 230
89, 251
100, 271
114, 287
132, 300
154, 304
177, 300
197, 288
214, 272
226, 254
230, 232
232, 209
234, 187
236, 165
88, 157
98, 145
114, 141
130, 144
145, 150
168, 149
183, 142
199, 139
214, 142
225, 153
157, 165
157, 179
156, 192
156, 207
138, 216
147, 219
155, 222
164, 219
173, 217
108, 170
118, 164
128, 165
137, 172
127, 173
117, 173
177, 170
185, 163
196, 161
204, 166
197, 170
187, 171
117, 236
131, 234
144, 233
154, 236
166, 234
180, 235
194, 238
180, 253
166, 260
154, 262
142, 260
130, 253
122, 238
144, 238
154, 240
166, 239
189, 240
166, 250
154, 252
143, 250
