58, 198
59, 223
62, 247
66, 272
71, 295
81, 316
98, 334
119, 344
145, 347
170, 344
192, 335
210, 319
223, 300
230, 276
235, 251
238, 224
239, 199
70, 183
78, 165
96, 156
115, 156
135, 161
156, 160
176, 155
196, 155
214, 163
223, 181
147, 181
147, 194
147, 207
147, 221
130, 242
139, 243
147, 245
156, 244
164, 242
92, 193
100, 185
112, 184
125, 192
113, 195
101, 195
169, 191
180, 183
193, 184
203, 191
193, 194
180, 193
114, 282
125, 274
137, 269
146, 271
155, 269
166, 274
178, 282
167, 290
156, 292
147, 293
137, 292
125, 289
119, 281
137, 278
146, 279
155, 278
173, 281
156, 280
147, 280
137, 279
