60, 192
62, 215
67, 239
74, 262
82, 285
95, 305
110, 324
131, 338
154, 340
176, 336
197, 322
213, 302
224, 279
231, 255
234, 229
237, 203
238, 177
74, 186
81, 172
97, 163
114, 163
130, 167
155, 164
171, 158
189, 155
206, 161
216, 174
143, 182
143, 198
144, 214
144, 230
132, 243
139, 245
146, 247
154, 244
162, 242
92, 191
101, 184
112, 182
122, 188
113, 191
102, 193
167, 184
178, 177
189, 177
198, 182
189, 186
178, 186
118, 274
127, 269
137, 266
147, 268
157, 265
169, 268
182, 271
170, 280
158, 285
148, 287
138, 286
127, 282
122, 275
138, 273
147, 274
157, 273
178, 272
157, 273
147, 275
138, 274
