50, 191
51, 219
54, 246
59, 275
67, 302
82, 327
100, 350
121, 369
148, 374
174, 370
194, 351
213, 330
229, 307
239, 281
244, 253
246, 226
247, 198
68, 181
81, 171
99, 170
116, 173
133, 180
168, 181
185, 175
202, 173
219, 177
232, 188
151, 201
151, 222
152, 243
152, 264
130, 270
141, 275
151, 280
162, 276
172, 271
91, 196
102, 190
115, 191
126, 201
114, 204
100, 203
174, 203
185, 195
199, 195
208, 201
199, 207
186, 207
112, 299
127, 296
141, 294
151, 298
161, 294
173, 296
185, 300
173, 310
161, 315
150, 316
139, 315
126, 310
119, 301
140, 302
151, 303
161, 302
179, 301
161, 303
151, 304
140, 302
