51, 175
51, 203
54, 233
58, 262
66, 290
80, 314
99, 335
123, 350
153, 354
183, 349
206, 333
225, 311
238, 287
244, 260
247, 230
248, 202
247, 174
69, 168
78, 153
97, 145
116, 147
135, 154
161, 154
180, 147
201, 145
221, 151
232, 167
147, 174
147, 194
147, 214
148, 235
128, 242
137, 247
149, 251
160, 247
171, 241
89, 180
99, 173
112, 173
125, 181
112, 184
99, 185
174, 180
185, 171
199, 171
210, 178
199, 183
186, 183
109, 276
121, 271
135, 268
149, 271
161, 268
176, 269
190, 275
177, 290
163, 296
150, 298
136, 297
121, 291
115, 277
136, 277
149, 278
161, 276
184, 276
162, 282
149, 284
136, 283
