62, 200
65, 223
70, 247
75, 269
83, 292
96, 312
111, 331
129, 344
151, 346
172, 340
189, 323
202, 303
212, 282
218, 259
222, 235
227, 211
228, 187
73, 193
81, 180
98, 176
113, 179
128, 186
155, 183
171, 174
187, 169
204, 170
215, 183
144, 201
145, 219
146, 238
147, 256
131, 262
139, 266
147, 268
156, 265
163, 261
94, 206
102, 199
114, 199
124, 205
114, 211
102, 212
165, 202
174, 194
185, 193
194, 198
187, 204
176, 205
122, 291
130, 287
139, 284
147, 287
155, 284
164, 285
175, 286
166, 299
158, 306
149, 307
140, 307
130, 302
127, 292
139, 292
148, 293
156, 291
169, 288
157, 292
148, 294
139, 293
