47, 214
51, 240
57, 265
64, 288
72, 310
85, 330
101, 347
121, 361
145, 364
170, 362
191, 347
209, 329
223, 307
230, 282
235, 256
240, 229
242, 202
62, 197
69, 180
86, 171
105, 170
124, 174
158, 173
176, 167
196, 166
214, 173
224, 190
141, 199
142, 217
143, 234
144, 252
126, 266
135, 268
144, 271
154, 268
162, 264
85, 209
94, 201
107, 199
119, 207
107, 211
94, 213
166, 205
177, 196
190, 196
201, 203
191, 208
178, 208
116, 304
125, 295
136, 290
146, 293
155, 289
167, 294
179, 302
168, 312
156, 318
146, 318
136, 317
125, 312
122, 303
136, 300
146, 301
155, 300
173, 303
155, 301
146, 303
136, 301
