56, 193
57, 218
60, 242
65, 266
73, 290
84, 310
102, 328
123, 340
150, 342
177, 338
198, 325
216, 307
228, 285
235, 260
237, 233
237, 208
236, 182
68, 179
76, 164
91, 159
107, 160
123, 165
157, 163
173, 156
189, 153
205, 156
216, 167
142, 179
143, 196
144, 213
145, 230
127, 239
136, 242
146, 244
155, 241
163, 237
87, 187
96, 180
108, 179
119, 185
108, 189
97, 190
166, 183
176, 176
188, 175
198, 181
189, 185
178, 185
109, 271
120, 263
134, 261
145, 262
156, 260
170, 261
184, 267
172, 280
158, 287
146, 289
134, 289
120, 284
113, 270
134, 266
145, 267
157, 265
179, 267
157, 275
146, 277
134, 276
