40, 204
43, 231
48, 259
53, 284
63, 307
80, 326
101, 340
122, 352
146, 356
169, 353
190, 342
210, 327
227, 309
236, 285
240, 258
243, 230
244, 202
59, 180
72, 165
91, 157
111, 159
129, 166
155, 164
174, 157
194, 155
213, 162
226, 177
144, 182
145, 197
145, 212
146, 227
127, 242
136, 245
146, 246
155, 245
163, 243
86, 189
96, 181
108, 181
119, 190
107, 191
96, 191
168, 189
179, 181
191, 181
201, 188
192, 191
180, 191
105, 279
119, 268
133, 264
145, 266
156, 265
171, 269
185, 278
171, 293
156, 300
144, 301
132, 299
118, 293
110, 279
133, 271
145, 272
156, 272
180, 279
155, 286
144, 287
132, 286
