71, 180
73, 203
76, 226
79, 250
84, 272
96, 292
113, 309
136, 320
162, 323
187, 320
208, 310
224, 295
235, 275
239, 253
242, 230
245, 207
247, 183
92, 166
104, 155
120, 151
137, 153
153, 158
172, 156
189, 151
206, 150
221, 154
232, 166
162, 173
163, 186
164, 200
164, 214
148, 231
156, 232
163, 233
170, 231
177, 230
112, 181
121, 178
131, 177
141, 181
131, 184
121, 184
183, 180
192, 176
202, 177
210, 181
202, 184
192, 183
134, 265
144, 258
154, 253
163, 255
171, 253
180, 257
189, 265
181, 274
172, 278
163, 279
154, 278
144, 275
140, 265
154, 262
163, 263
171, 262
184, 265
172, 265
163, 266
154, 265
