42, 196
47, 225
53, 254
58, 282
66, 309
82, 330
104, 348
127, 362
154, 367
182, 362
207, 348
230, 331
247, 310
254, 282
258, 253
262, 223
266, 193
59, 174
72, 160
93, 156
114, 156
135, 161
169, 160
191, 155
212, 155
233, 160
247, 174
151, 184
152, 200
153, 216
153, 233
133, 248
142, 252
153, 254
163, 252
172, 248
88, 191
100, 184
113, 183
125, 191
112, 195
99, 195
180, 192
192, 184
206, 184
217, 191
206, 195
192, 195
115, 287
129, 279
142, 275
153, 278
164, 275
178, 279
192, 287
178, 295
165, 297
154, 298
142, 297
129, 294
122, 287
142, 285
154, 286
164, 285
185, 287
164, 286
153, 286
142, 285
