55, 179
55, 205
56, 232
60, 258
70, 283
83, 305
102, 326
126, 342
156, 345
185, 342
208, 327
227, 308
241, 286
250, 262
254, 234
257, 207
257, 180
78, 167
89, 156
106, 153
123, 154
140, 161
176, 160
193, 153
210, 152
226, 156
237, 167
156, 179
155, 196
154, 213
153, 230
135, 243
144, 245
154, 248
165, 245
176, 242
97, 184
108, 176
121, 176
132, 184
120, 187
107, 188
183, 183
194, 175
207, 175
218, 183
208, 186
195, 186
114, 276
128, 269
143, 266
156, 268
169, 265
185, 267
200, 275
187, 289
170, 296
157, 298
144, 297
128, 291
121, 277
143, 277
156, 278
169, 276
193, 276
170, 279
157, 280
144, 279
