49, 197
51, 223
55, 250
58, 276
65, 303
76, 326
92, 347
114, 362
140, 365
167, 362
191, 348
210, 329
225, 306
233, 278
237, 249
241, 220
244, 191
58, 187
67, 172
86, 168
105, 174
122, 181
156, 179
175, 172
193, 167
212, 169
223, 182
139, 195
139, 215
139, 235
139, 256
118, 260
128, 266
138, 271
150, 266
160, 262
80, 198
91, 194
103, 194
115, 200
103, 202
90, 202
166, 201
177, 194
190, 194
200, 199
191, 202
178, 202
99, 288
113, 286
127, 286
139, 289
153, 286
168, 286
182, 287
168, 304
153, 311
139, 313
126, 312
112, 305
104, 290
127, 291
139, 293
153, 291
177, 289
153, 299
139, 302
127, 299
