59, 199
62, 224
67, 249
72, 272
80, 295
93, 315
110, 333
130, 346
155, 349
178, 344
198, 329
214, 311
228, 291
236, 268
240, 244
242, 219
243, 194
75, 178
82, 162
99, 153
118, 152
136, 159
164, 157
183, 150
202, 149
220, 157
228, 173
151, 184
152, 202
152, 220
153, 237
134, 246
143, 249
153, 253
163, 249
172, 246
96, 192
106, 184
118, 184
130, 192
118, 195
106, 195
174, 191
186, 182
198, 182
208, 188
200, 192
187, 193
108, 271
126, 269
142, 268
153, 269
164, 267
180, 267
197, 269
181, 287
166, 295
153, 297
142, 296
125, 290
114, 273
142, 273
153, 274
165, 272
191, 271
165, 284
153, 286
142, 285
