50, 197
53, 223
58, 250
63, 276
70, 301
83, 322
101, 339
124, 350
151, 351
177, 348
200, 337
218, 320
230, 299
237, 274
241, 248
246, 222
249, 196
66, 172
79, 158
99, 153
119, 157
137, 165
162, 166
180, 157
200, 153
219, 157
232, 172
151, 187
151, 203
152, 218
153, 235
136, 252
144, 253
152, 254
160, 253
167, 250
88, 192
99, 184
112, 185
123, 194
111, 197
97, 197
176, 194
187, 184
200, 184
210, 192
201, 197
188, 197
118, 290
132, 282
144, 277
152, 279
159, 277
170, 282
182, 289
170, 296
159, 298
151, 298
143, 298
131, 297
124, 290
143, 287
151, 287
159, 287
176, 289
159, 286
151, 287
143, 286
