66, 198
64, 222
66, 247
70, 270
77, 294
86, 315
100, 332
117, 347
140, 351
164, 347
185, 334
205, 319
221, 300
230, 278
236, 255
240, 231
242, 207
73, 178
83, 165
100, 160
118, 163
135, 169
166, 169
183, 165
201, 164
217, 170
227, 183
148, 191
146, 207
144, 223
142, 241
123, 254
133, 257
143, 259
154, 257
165, 255
91, 192
101, 185
114, 185
124, 194
113, 196
100, 196
174, 196
185, 188
197, 189
206, 197
197, 200
184, 199
108, 291
121, 285
133, 281
143, 284
154, 282
166, 286
180, 291
166, 297
153, 301
142, 302
132, 301
120, 298
113, 290
133, 288
143, 289
153, 288
174, 291
154, 290
143, 290
133, 289
