60, 178
63, 203
67, 227
73, 250
80, 273
93, 293
108, 311
129, 323
155, 327
181, 325
203, 315
220, 297
234, 277
243, 254
249, 228
253, 202
256, 175
81, 171
93, 161
109, 158
125, 160
141, 165
171, 162
187, 156
204, 154
221, 156
233, 165
156, 177
156, 193
155, 209
155, 226
140, 238
148, 241
156, 243
165, 240
173, 237
100, 185
111, 177
124, 177
134, 186
123, 189
110, 189
181, 184
191, 175
205, 175
215, 183
206, 187
193, 187
128, 266
138, 262
149, 259
157, 261
165, 259
177, 262
189, 267
178, 275
166, 277
157, 278
149, 277
138, 275
133, 267
149, 268
157, 269
166, 268
185, 267
165, 266
157, 267
149, 266
