56, 168
56, 189
57, 210
59, 232
65, 254
76, 273
93, 289
114, 298
141, 301
168, 301
191, 294
211, 282
224, 266
234, 247
239, 226
242, 206
244, 185
77, 139
88, 126
105, 119
123, 119
141, 125
168, 126
187, 125
205, 129
220, 139
228, 153
152, 146
151, 157
150, 168
150, 180
129, 196
139, 198
148, 202
157, 200
166, 199
95, 154
105, 149
116, 150
127, 156
115, 157
104, 156
176, 160
188, 157
199, 159
208, 165
198, 166
187, 164
103, 230
119, 220
135, 217
147, 220
159, 219
174, 225
190, 236
172, 243
156, 245
144, 244
132, 243
117, 238
108, 230
135, 223
146, 224
158, 225
184, 235
157, 238
145, 238
133, 236
