52, 197
54, 220
56, 244
58, 268
66, 290
81, 308
100, 323
122, 338
147, 343
173, 340
195, 328
214, 312
228, 294
236, 271
241, 247
246, 221
249, 196
71, 177
80, 161
97, 152
117, 150
136, 156
162, 154
183, 149
203, 151
221, 162
231, 179
150, 178
150, 192
150, 205
150, 220
128, 234
139, 236
149, 240
160, 237
170, 234
92, 191
101, 184
113, 182
124, 188
113, 191
102, 192
176, 187
187, 181
199, 182
209, 190
198, 190
187, 189
105, 268
120, 261
136, 257
147, 259
158, 257
173, 261
190, 268
174, 280
159, 284
147, 285
135, 284
120, 279
110, 269
136, 263
147, 264
158, 264
184, 269
158, 276
147, 277
136, 275
