50, 182
52, 208
54, 233
60, 258
69, 281
83, 298
104, 311
128, 319
152, 321
177, 318
198, 309
217, 295
229, 277
236, 254
240, 229
242, 205
243, 180
73, 171
86, 159
103, 152
122, 152
139, 157
163, 156
180, 151
198, 152
215, 159
225, 173
151, 172
152, 185
153, 197
154, 210
135, 228
144, 230
153, 231
161, 230
169, 228
92, 179
103, 170
117, 170
128, 180
116, 183
103, 183
171, 180
184, 170
197, 170
207, 179
197, 183
184, 182
117, 262
130, 254
143, 250
151, 252
160, 250
171, 254
184, 262
172, 267
161, 268
152, 268
142, 268
130, 267
122, 261
142, 257
151, 258
160, 257
179, 260
160, 258
152, 259
143, 258
