50, 204
53, 227
60, 250
66, 271
73, 291
86, 309
104, 322
125, 333
150, 333
173, 327
194, 315
211, 300
223, 281
227, 259
229, 236
231, 212
231, 187
60, 190
68, 176
82, 169
98, 168
113, 173
145, 170
162, 162
179, 159
197, 163
209, 174
132, 194
133, 210
134, 226
135, 242
121, 254
129, 256
137, 258
146, 254
155, 251
79, 204
89, 197
101, 196
112, 203
101, 207
89, 208
157, 198
166, 190
178, 188
188, 193
180, 198
168, 200
106, 282
118, 274
129, 270
139, 273
150, 269
163, 271
178, 275
165, 284
153, 289
141, 291
130, 291
119, 289
111, 282
129, 280
140, 281
151, 278
172, 277
151, 278
140, 280
129, 280
