48, 191
48, 216
50, 242
54, 269
62, 295
75, 318
95, 338
118, 354
149, 355
178, 350
203, 334
224, 315
239, 293
247, 267
248, 237
246, 210
243, 183
55, 177
65, 165
83, 164
100, 167
118, 173
151, 171
170, 163
188, 156
208, 155
223, 165
136, 186
136, 204
136, 223
137, 241
119, 251
128, 255
138, 257
149, 253
159, 250
76, 192
86, 185
99, 185
110, 191
99, 195
86, 196
165, 188
176, 181
189, 180
199, 186
191, 190
178, 191
104, 283
116, 277
129, 276
140, 278
152, 275
167, 276
181, 280
169, 292
154, 298
141, 300
129, 300
116, 295
110, 283
129, 285
140, 286
153, 284
174, 281
153, 282
140, 284
129, 283
