47, 174
49, 199
54, 225
59, 249
66, 274
77, 297
95, 316
116, 331
140, 335
165, 331
187, 317
205, 298
218, 275
226, 250
231, 224
236, 197
237, 170
60, 162
71, 151
87, 147
104, 147
119, 153
151, 151
168, 146
185, 145
202, 148
215, 157
135, 171
134, 191
134, 210
133, 230
119, 239
126, 243
135, 246
144, 242
153, 238
83, 174
92, 168
104, 168
113, 175
103, 178
92, 178
161, 173
171, 165
183, 164
193, 170
184, 174
173, 175
106, 271
116, 265
126, 262
136, 265
146, 262
159, 264
171, 270
160, 280
148, 286
137, 287
126, 286
116, 280
111, 271
126, 271
136, 273
147, 271
165, 271
147, 271
136, 273
126, 271
