82, 177
82, 196
83, 214
84, 233
90, 250
101, 266
114, 280
129, 292
147, 296
166, 294
183, 284
196, 271
207, 255
213, 238
217, 220
219, 203
221, 184
94, 166
102, 155
116, 149
131, 149
145, 154
166, 155
180, 152
194, 152
208, 159
215, 172
154, 171
153, 185
153, 199
152, 213
136, 220
143, 223
152, 225
160, 223
168, 221
111, 171
119, 168
128, 168
136, 174
127, 174
118, 173
172, 176
181, 171
189, 171
197, 175
189, 177
180, 176
117, 235
128, 233
141, 233
151, 236
161, 234
174, 235
185, 238
173, 252
161, 260
150, 261
139, 259
127, 250
120, 237
141, 238
151, 239
160, 238
181, 239
161, 251
151, 253
140, 250
