69, 154
70, 177
72, 200
76, 222
83, 243
95, 262
111, 279
130, 291
151, 295
172, 291
190, 279
207, 262
218, 244
225, 223
229, 200
230, 178
231, 156
84, 150
94, 138
109, 135
125, 139
140, 145
166, 144
182, 140
196, 136
211, 138
220, 149
153, 159
152, 172
152, 184
152, 198
137, 211
144, 213
152, 215
160, 213
167, 211
102, 162
112, 156
122, 156
132, 164
122, 166
111, 166
173, 164
182, 156
193, 156
201, 162
193, 166
183, 166
124, 244
136, 238
145, 235
152, 237
159, 236
168, 239
180, 244
168, 251
159, 253
151, 254
144, 253
135, 250
129, 244
145, 242
152, 243
159, 242
175, 245
159, 243
152, 243
145, 243
