47, 183
49, 208
53, 235
57, 260
65, 285
78, 306
97, 323
121, 335
146, 338
172, 335
193, 321
211, 303
223, 282
230, 257
233, 231
237, 205
238, 179
59, 169
69, 152
89, 145
110, 147
129, 153
158, 153
178, 146
198, 145
216, 151
226, 167
144, 174
144, 190
144, 205
144, 221
128, 236
136, 239
145, 242
154, 239
163, 236
85, 181
95, 175
107, 174
120, 181
107, 184
95, 184
168, 181
179, 174
192, 174
202, 180
192, 184
180, 184
110, 269
123, 265
136, 262
146, 264
156, 262
168, 265
181, 269
169, 277
157, 280
146, 281
136, 280
123, 277
116, 269
136, 268
146, 270
156, 268
176, 269
156, 268
146, 269
136, 268
