47, 211
47, 241
50, 270
54, 298
63, 325
79, 348
99, 368
122, 383
149, 385
176, 382
197, 366
216, 347
230, 325
238, 299
242, 271
246, 243
247, 214
64, 198
75, 185
93, 180
112, 181
130, 187
168, 188
185, 181
204, 181
221, 186
232, 199
147, 207
146, 229
145, 251
145, 273
125, 278
134, 284
145, 288
157, 283
167, 277
87, 206
97, 199
111, 199
121, 209
109, 211
96, 210
175, 209
185, 200
198, 199
208, 207
199, 211
186, 211
107, 310
120, 307
134, 306
147, 308
159, 305
173, 305
187, 309
175, 319
161, 325
148, 327
134, 326
120, 321
113, 312
134, 314
147, 315
159, 313
181, 310
160, 313
147, 316
134, 314
