53, 184
55, 209
58, 233
62, 258
70, 281
84, 301
103, 320
124, 335
150, 340
176, 337
198, 323
217, 306
232, 287
241, 264
246, 239
250, 213
253, 188
74, 164
85, 153
102, 149
119, 152
136, 158
169, 158
187, 152
205, 150
222, 155
233, 167
152, 181
151, 195
151, 210
150, 225
133, 241
141, 244
149, 246
158, 244
167, 243
93, 182
104, 175
117, 175
128, 184
116, 187
103, 187
176, 186
187, 178
201, 178
211, 185
201, 190
188, 189
116, 276
129, 269
141, 264
149, 267
158, 265
171, 271
186, 279
171, 287
158, 291
149, 292
140, 290
128, 285
122, 277
141, 276
149, 277
158, 277
180, 279
158, 277
149, 278
141, 276
