52, 201
54, 226
57, 250
64, 274
73, 295
87, 314
107, 328
131, 339
158, 339
185, 334
205, 321
221, 303
233, 282
239, 259
244, 236
245, 211
244, 187
69, 181
78, 168
94, 162
111, 162
129, 165
164, 163
180, 157
198, 153
215, 156
226, 168
147, 185
148, 201
149, 216
150, 231
130, 245
141, 247
152, 249
162, 245
172, 242
89, 199
99, 191
111, 189
122, 195
112, 199
100, 201
174, 190
185, 183
197, 182
208, 188
198, 192
186, 192
116, 278
130, 273
143, 269
153, 271
163, 268
176, 269
191, 273
178, 281
165, 285
155, 286
144, 286
131, 284
121, 278
143, 276
154, 277
163, 276
186, 274
164, 275
154, 277
144, 277
