59, 186
61, 207
64, 228
67, 249
72, 271
84, 290
102, 306
125, 318
152, 321
178, 317
200, 304
216, 287
228, 267
232, 244
235, 222
236, 201
237, 179
76, 171
86, 160
102, 155
119, 156
136, 160
161, 157
177, 151
194, 149
210, 154
220, 166
149, 172
149, 187
150, 201
150, 216
129, 226
139, 230
150, 233
161, 230
170, 226
94, 181
103, 175
114, 175
125, 180
115, 182
104, 182
172, 178
182, 171
193, 171
203, 177
194, 179
183, 179
105, 252
121, 247
138, 245
150, 248
162, 245
178, 247
193, 252
178, 265
164, 271
150, 273
137, 271
121, 265
111, 253
138, 250
150, 251
163, 250
187, 253
163, 261
150, 263
137, 261
