48, 200
51, 228
54, 255
59, 282
70, 305
87, 325
107, 341
131, 354
157, 356
181, 353
203, 341
223, 323
238, 303
248, 278
250, 250
252, 222
253, 194
63, 183
72, 163
91, 154
112, 156
132, 162
165, 160
186, 154
206, 153
225, 161
235, 178
152, 182
153, 200
154, 219
155, 238
129, 244
141, 248
154, 253
167, 248
179, 244
86, 191
97, 183
111, 183
124, 190
111, 193
97, 195
178, 189
190, 181
204, 182
215, 189
205, 192
191, 192
110, 273
126, 267
143, 266
155, 268
169, 266
184, 267
198, 273
185, 291
170, 299
156, 301
143, 300
125, 293
115, 274
143, 272
156, 273
169, 271
192, 274
169, 287
156, 289
143, 287
