52, 164
53, 193
57, 222
59, 249
67, 275
81, 297
100, 315
121, 330
147, 334
174, 332
198, 319
219, 302
234, 281
244, 256
250, 229
255, 201
258, 173
68, 153
82, 141
101, 141
119, 147
137, 154
174, 156
192, 150
210, 147
229, 149
242, 162
155, 170
154, 186
154, 203
153, 221
134, 231
142, 234
152, 238
162, 235
171, 233
92, 167
104, 162
117, 163
128, 171
116, 173
102, 173
181, 174
193, 166
207, 167
217, 173
207, 177
194, 177
114, 263
127, 260
141, 258
151, 261
162, 259
175, 261
186, 266
174, 276
161, 282
149, 282
138, 281
125, 275
120, 264
140, 265
151, 267
162, 266
180, 267
162, 267
150, 268
139, 266
