53, 212
55, 236
60, 260
65, 283
74, 303
90, 319
109, 332
131, 340
154, 341
177, 336
198, 325
216, 311
229, 293
235, 272
236, 248
237, 224
237, 200
66, 183
76, 169
92, 166
109, 170
124, 178
149, 176
167, 166
185, 161
204, 163
216, 175
140, 197
141, 210
142, 223
142, 237
127, 253
136, 255
144, 256
152, 253
161, 251
87, 202
96, 196
108, 197
119, 205
107, 208
95, 208
165, 202
174, 192
186, 191
196, 196
188, 203
176, 204
114, 285
125, 279
136, 275
146, 277
155, 274
167, 277
181, 281
169, 288
157, 292
147, 293
138, 293
126, 291
118, 285
137, 283
146, 284
156, 282
177, 281
156, 282
147, 283
137, 282
