61, 189
63, 212
68, 235
75, 257
84, 277
97, 295
115, 309
135, 321
158, 322
179, 315
199, 301
215, 283
226, 261
231, 238
232, 215
231, 191
229, 167
74, 179
83, 167
98, 163
114, 164
130, 169
151, 166
166, 157
181, 151
198, 150
210, 160
142, 183
142, 198
143, 214
144, 231
132, 241
139, 243
147, 244
155, 240
162, 236
91, 193
100, 189
110, 188
121, 192
111, 196
100, 197
166, 186
175, 179
185, 177
195, 179
187, 185
177, 187
121, 269
132, 263
141, 259
149, 259
157, 256
168, 257
181, 260
171, 273
161, 280
152, 282
144, 282
134, 279
127, 269
142, 266
150, 265
158, 264
176, 261
159, 268
151, 271
143, 271
