44, 198
44, 227
48, 257
54, 285
66, 309
83, 328
106, 340
130, 349
157, 350
182, 346
203, 336
223, 322
238, 304
248, 282
252, 255
254, 228
254, 203
68, 171
80, 155
100, 149
119, 150
139, 157
168, 157
187, 150
205, 150
223, 157
233, 172
154, 179
155, 195
155, 210
155, 226
134, 244
144, 246
154, 248
164, 246
173, 243
90, 185
101, 178
114, 178
127, 187
114, 189
101, 189
177, 187
190, 178
203, 179
212, 186
203, 189
190, 189
115, 282
129, 275
142, 272
154, 274
166, 272
179, 275
191, 281
178, 287
166, 289
153, 290
140, 289
128, 288
122, 282
141, 280
154, 282
166, 280
185, 280
166, 277
153, 278
141, 278
