40, 197
44, 225
47, 253
52, 280
60, 305
73, 325
93, 340
118, 349
147, 350
176, 348
200, 337
217, 321
228, 299
233, 274
237, 247
240, 220
242, 192
59, 180
70, 166
89, 161
109, 164
128, 171
153, 172
172, 164
192, 160
212, 163
225, 176
142, 188
143, 204
144, 220
145, 236
128, 252
136, 254
145, 256
154, 254
162, 251
83, 194
93, 187
106, 186
118, 194
105, 197
93, 197
166, 193
178, 184
191, 184
202, 191
192, 195
179, 195
111, 289
123, 282
136, 277
146, 280
156, 277
168, 280
179, 287
168, 295
157, 299
146, 300
135, 299
123, 297
117, 289
136, 286
146, 287
156, 285
174, 287
156, 285
146, 286
135, 286
