51, 218
54, 243
59, 267
62, 291
69, 316
83, 337
102, 355
124, 370
149, 373
174, 370
196, 357
215, 339
229, 317
236, 293
240, 268
243, 243
244, 217
64, 212
78, 201
96, 200
114, 204
131, 211
160, 209
177, 203
194, 198
213, 199
228, 208
146, 224
146, 240
146, 256
146, 273
130, 283
138, 285
146, 288
154, 285
162, 283
86, 224
97, 219
110, 219
120, 228
108, 230
96, 229
174, 226
184, 218
196, 217
207, 222
198, 227
186, 228
114, 312
125, 304
136, 300
146, 303
156, 301
169, 305
182, 313
170, 320
157, 324
147, 325
137, 323
125, 319
119, 312
136, 310
146, 311
156, 310
177, 313
157, 312
147, 313
137, 311
