52, 202
55, 224
61, 247
68, 268
76, 288
90, 306
109, 319
132, 329
157, 330
181, 325
202, 314
220, 298
232, 279
238, 256
240, 232
240, 207
239, 182
67, 181
77, 170
92, 166
108, 166
124, 170
154, 167
168, 159
184, 155
200, 156
213, 165
139, 184
140, 197
141, 211
142, 225
128, 238
136, 240
145, 241
154, 238
163, 235
88, 196
97, 191
108, 189
118, 192
108, 195
98, 197
164, 187
172, 181
182, 181
192, 183
184, 186
174, 187
115, 273
127, 265
138, 261
148, 262
157, 259
170, 261
184, 266
173, 276
160, 280
151, 282
141, 283
129, 281
121, 273
139, 268
149, 268
158, 266
179, 267
159, 270
149, 272
140, 272
