55, 188
57, 216
60, 243
66, 269
74, 293
88, 315
107, 333
131, 347
157, 351
184, 348
207, 334
225, 315
239, 293
246, 269
251, 242
256, 216
259, 189
73, 182
86, 168
106, 161
127, 160
147, 165
177, 165
198, 158
218, 159
237, 168
246, 185
161, 190
160, 211
160, 232
159, 253
143, 258
151, 264
159, 267
168, 264
176, 259
99, 192
110, 184
125, 185
136, 195
124, 199
108, 199
184, 195
196, 185
211, 185
221, 193
212, 200
197, 200
127, 290
140, 287
151, 284
161, 287
170, 284
181, 287
194, 291
182, 301
171, 304
160, 305
150, 305
139, 300
133, 291
151, 293
161, 294
171, 293
188, 292
170, 289
161, 291
151, 290
