56, 198
57, 225
60, 250
64, 275
73, 297
87, 315
107, 328
129, 339
153, 341
178, 339
200, 330
222, 317
237, 298
246, 275
250, 249
252, 222
253, 194
70, 176
77, 160
93, 153
112, 154
129, 160
163, 158
182, 153
202, 152
221, 160
231, 174
148, 179
148, 195
148, 210
149, 226
130, 239
139, 242
149, 244
159, 242
169, 239
90, 185
100, 178
112, 177
123, 185
112, 186
100, 187
175, 185
186, 177
198, 178
210, 184
199, 186
186, 186
114, 272
127, 266
141, 264
150, 265
160, 264
175, 266
190, 272
175, 282
161, 285
150, 286
139, 285
127, 281
119, 272
140, 270
150, 271
161, 270
185, 272
160, 276
150, 277
139, 276
