38, 211
42, 239
47, 264
53, 290
63, 313
78, 332
99, 345
123, 356
151, 358
179, 356
201, 344
217, 327
230, 305
236, 281
240, 256
242, 230
244, 205
54, 191
65, 171
87, 163
110, 163
133, 170
163, 173
183, 166
204, 165
223, 172
234, 189
148, 190
150, 205
152, 220
154, 236
130, 249
141, 251
153, 255
164, 252
174, 248
81, 198
92, 190
106, 189
118, 197
106, 200
92, 201
175, 198
186, 189
200, 190
211, 198
200, 201
187, 200
101, 283
118, 275
137, 271
153, 274
166, 272
183, 276
197, 286
184, 302
167, 310
152, 311
136, 309
117, 302
108, 285
137, 279
152, 281
166, 280
190, 287
166, 296
152, 298
136, 296
