47, 182
50, 207
54, 231
58, 255
65, 280
78, 304
97, 324
121, 339
151, 343
180, 339
203, 326
221, 307
234, 285
239, 260
243, 235
246, 210
248, 185
64, 158
78, 146
95, 142
114, 143
132, 149
166, 150
184, 145
203, 144
220, 148
234, 159
150, 171
150, 189
150, 206
151, 224
128, 238
139, 241
150, 245
161, 241
172, 238
84, 177
95, 170
108, 170
119, 178
107, 180
94, 180
179, 179
190, 172
204, 171
214, 178
204, 181
191, 181
106, 276
122, 269
138, 265
150, 269
162, 265
177, 269
193, 275
178, 285
163, 289
150, 290
137, 289
122, 285
113, 277
137, 278
150, 279
162, 278
187, 277
162, 277
150, 279
138, 277
