50, 184
53, 210
57, 235
62, 259
69, 282
82, 302
98, 318
119, 329
143, 332
168, 330
189, 320
207, 306
220, 286
228, 264
233, 239
238, 213
240, 187
68, 161
78, 147
95, 142
112, 145
128, 153
164, 153
180, 146
197, 144
212, 150
221, 163
146, 174
146, 189
147, 203
147, 218
129, 234
138, 236
147, 237
155, 236
163, 234
91, 177
100, 170
113, 170
122, 180
111, 182
99, 181
169, 180
179, 172
191, 171
201, 178
192, 182
180, 182
111, 268
123, 259
136, 255
145, 257
156, 255
168, 259
181, 269
169, 279
156, 283
145, 284
135, 283
122, 279
116, 269
136, 265
145, 265
156, 265
175, 269
156, 272
145, 272
135, 272
