56, 188
57, 215
61, 242
65, 267
74, 291
87, 311
104, 328
124, 343
149, 348
174, 344
192, 330
208, 312
219, 293
226, 271
231, 247
235, 221
237, 196
70, 178
79, 164
97, 160
114, 165
130, 174
169, 174
187, 168
204, 165
221, 171
228, 186
150, 192
150, 208
150, 224
150, 241
131, 250
140, 254
149, 257
159, 254
169, 250
92, 192
102, 186
114, 186
125, 194
113, 196
101, 196
175, 195
185, 188
197, 188
206, 195
197, 198
185, 198
113, 283
127, 279
141, 277
150, 280
160, 277
172, 279
184, 282
173, 295
161, 300
151, 301
140, 300
127, 295
120, 284
140, 285
150, 286
160, 284
178, 284
161, 286
151, 287
141, 286
