46, 182
49, 209
53, 235
59, 260
68, 283
82, 305
97, 326
117, 345
142, 350
168, 346
190, 330
208, 309
223, 285
230, 259
235, 230
238, 200
238, 170
61, 171
70, 158
86, 153
104, 152
121, 157
157, 154
175, 148
193, 145
210, 149
221, 163
140, 180
141, 201
142, 223
142, 244
120, 249
131, 254
142, 259
153, 255
164, 250
83, 184
93, 177
106, 177
117, 185
105, 187
92, 187
165, 184
175, 175
189, 173
200, 180
190, 184
177, 185
100, 272
114, 274
129, 274
141, 277
152, 275
169, 274
186, 275
170, 293
154, 300
141, 301
128, 299
114, 289
107, 276
129, 281
141, 283
153, 282
180, 278
153, 288
141, 289
129, 287
