65, 182
65, 205
66, 227
69, 250
75, 271
88, 290
106, 305
126, 315
151, 319
175, 316
197, 307
216, 295
230, 278
238, 258
241, 236
244, 214
245, 191
81, 159
90, 146
105, 139
122, 138
139, 144
167, 144
185, 140
203, 142
219, 151
227, 166
153, 164
153, 179
152, 193
151, 208
132, 222
141, 225
151, 228
162, 225
172, 223
99, 172
109, 165
119, 165
130, 173
119, 173
109, 173
177, 175
188, 168
199, 169
209, 177
199, 177
188, 176
109, 249
125, 243
140, 241
151, 243
162, 242
177, 245
192, 252
178, 265
162, 270
150, 271
139, 269
124, 262
115, 250
140, 248
151, 250
162, 249
186, 253
162, 258
151, 259
139, 257
