56, 181
59, 209
63, 236
67, 262
74, 287
86, 307
105, 323
128, 335
155, 338
182, 335
203, 325
221, 310
234, 290
241, 267
244, 240
247, 214
250, 187
76, 165
88, 150
107, 145
127, 148
144, 156
172, 155
189, 149
208, 148
225, 154
234, 169
159, 177
160, 196
161, 215
162, 235
138, 241
149, 245
159, 249
169, 246
178, 242
99, 182
109, 176
122, 176
133, 184
122, 187
109, 187
178, 186
189, 178
202, 178
212, 185
203, 189
190, 189
115, 267
129, 262
145, 261
157, 264
170, 262
183, 263
194, 268
183, 283
170, 289
156, 290
142, 289
127, 283
121, 269
144, 266
157, 268
170, 267
189, 269
170, 279
156, 281
143, 279
