56, 203
59, 228
64, 252
69, 275
78, 297
94, 314
113, 329
136, 340
161, 341
185, 337
207, 325
225, 311
239, 292
246, 270
250, 245
252, 220
252, 195
72, 185
85, 172
104, 170
122, 173
140, 178
164, 176
181, 168
199, 164
218, 166
231, 177
153, 192
154, 209
155, 226
157, 243
139, 255
148, 257
158, 259
167, 256
175, 253
95, 197
106, 191
119, 191
129, 199
118, 201
106, 201
178, 196
188, 188
200, 187
211, 191
202, 196
190, 197
122, 284
135, 278
149, 274
159, 276
169, 273
183, 276
196, 281
184, 293
170, 300
159, 303
149, 302
135, 296
128, 285
149, 286
159, 286
169, 284
190, 282
169, 283
159, 286
149, 285
