42, 182
42, 206
45, 231
48, 255
53, 280
63, 302
79, 321
100, 337
127, 343
156, 340
185, 328
210, 312
228, 291
238, 265
242, 239
243, 210
243, 183
47, 172
54, 155
71, 148
89, 150
105, 157
144, 156
164, 150
184, 148
203, 156
217, 171
124, 172
123, 189
122, 206
122, 224
107, 239
115, 242
124, 245
134, 242
144, 239
69, 179
78, 171
91, 170
102, 178
91, 181
79, 182
156, 178
167, 170
180, 171
190, 178
181, 182
168, 181
92, 277
102, 270
115, 267
126, 270
139, 268
153, 272
167, 279
153, 289
138, 293
125, 293
113, 292
102, 288
97, 278
114, 276
126, 278
139, 277
162, 278
138, 278
125, 279
113, 277
