48, 171
48, 197
50, 224
52, 251
56, 279
64, 305
79, 327
101, 344
131, 349
162, 348
189, 336
210, 317
224, 295
233, 269
239, 242
244, 215
248, 188
59, 144
69, 126
89, 118
110, 120
130, 127
161, 129
183, 125
206, 126
226, 137
234, 157
144, 151
143, 168
142, 185
140, 203
120, 220
130, 222
139, 226
149, 224
160, 222
78, 160
88, 151
103, 151
115, 161
102, 165
88, 165
175, 166
188, 157
202, 159
211, 170
201, 173
187, 171
97, 269
110, 257
126, 252
138, 255
151, 252
166, 259
179, 272
165, 282
149, 284
136, 284
123, 283
108, 281
103, 270
125, 264
138, 265
150, 265
173, 272
150, 270
137, 271
125, 269
