65, 206
67, 225
69, 245
71, 264
76, 283
86, 300
102, 311
122, 317
146, 318
169, 315
187, 307
203, 295
213, 279
218, 260
220, 240
222, 220
224, 200
76, 186
83, 170
99, 161
117, 160
135, 164
154, 162
171, 156
189, 156
205, 164
213, 179
144, 178
144, 188
144, 198
144, 209
129, 227
137, 228
144, 229
152, 227
159, 225
94, 190
102, 182
114, 180
124, 187
114, 191
103, 192
164, 185
174, 178
186, 178
194, 185
186, 187
175, 187
110, 264
121, 254
134, 249
143, 250
153, 248
166, 251
178, 260
167, 270
154, 273
144, 274
134, 274
121, 272
115, 263
134, 256
144, 256
153, 255
172, 260
154, 263
144, 265
134, 265
