42, 167
43, 198
45, 227
49, 258
57, 286
72, 310
95, 329
123, 342
155, 346
185, 342
209, 327
226, 306
237, 282
243, 254
247, 225
249, 196
249, 168
65, 152
75, 134
96, 127
117, 131
137, 140
167, 141
187, 133
207, 131
227, 140
234, 159
154, 162
155, 179
155, 196
156, 215
131, 229
142, 233
155, 237
167, 234
177, 231
89, 167
100, 160
113, 160
125, 168
112, 171
99, 171
175, 171
187, 164
200, 165
211, 172
200, 175
187, 174
112, 269
129, 264
144, 261
154, 264
164, 262
177, 266
193, 272
177, 280
164, 281
153, 281
143, 280
128, 278
118, 270
143, 268
154, 270
164, 269
187, 272
164, 270
154, 270
143, 269
