61, 187
63, 211
68, 236
72, 259
80, 282
94, 301
112, 315
132, 326
157, 328
181, 324
199, 312
214, 297
227, 278
234, 256
237, 233
242, 209
244, 184
77, 175
87, 158
105, 151
123, 155
141, 161
163, 162
182, 154
200, 150
218, 155
228, 171
154, 178
154, 195
154, 211
154, 227
133, 235
144, 237
155, 240
166, 237
176, 234
99, 184
109, 178
120, 178
128, 186
118, 187
108, 187
177, 185
185, 178
196, 177
205, 182
197, 185
187, 186
115, 262
128, 255
142, 251
154, 253
167, 250
181, 254
194, 261
182, 276
169, 285
155, 287
142, 286
128, 279
121, 263
142, 258
154, 259
167, 257
188, 262
169, 271
155, 273
142, 271
