53, 180
52, 206
53, 232
58, 258
67, 283
80, 306
96, 327
116, 344
140, 349
165, 345
185, 331
201, 310
216, 288
226, 263
232, 236
235, 210
235, 183
70, 172
80, 158
97, 152
114, 154
131, 161
156, 161
173, 155
193, 153
210, 161
219, 176
143, 180
143, 200
143, 220
142, 241
124, 245
132, 250
142, 254
152, 250
160, 245
91, 184
100, 179
110, 179
120, 184
110, 186
99, 186
168, 184
178, 178
189, 179
197, 184
188, 186
178, 186
107, 277
120, 273
131, 271
141, 273
151, 270
162, 271
176, 275
164, 287
152, 292
142, 294
131, 293
119, 288
112, 277
131, 276
142, 277
151, 275
171, 276
152, 280
142, 282
131, 281
