55, 182
56, 207
59, 231
64, 255
68, 279
78, 301
94, 321
113, 335
138, 340
165, 339
188, 328
207, 310
222, 288
230, 264
235, 239
240, 214
243, 188
71, 170
81, 158
98, 152
115, 153
132, 159
157, 157
175, 152
193, 151
211, 156
223, 170
142, 177
140, 195
138, 213
136, 232
123, 240
130, 244
137, 247
146, 244
155, 240
90, 181
100, 174
113, 174
123, 183
111, 185
99, 186
168, 181
178, 173
191, 173
201, 180
192, 185
179, 184
110, 272
119, 266
130, 263
139, 266
148, 263
160, 267
173, 273
161, 281
149, 284
139, 285
129, 284
119, 281
116, 274
130, 272
139, 272
148, 272
166, 274
149, 273
140, 274
130, 272
