55, 195
57, 219
61, 243
65, 266
72, 289
85, 306
102, 322
123, 335
148, 337
174, 334
196, 322
213, 306
226, 286
234, 263
239, 239
242, 214
243, 188
69, 171
79, 158
96, 154
113, 158
131, 165
157, 162
174, 153
193, 148
212, 151
226, 164
143, 180
143, 197
143, 214
142, 232
125, 241
134, 246
144, 249
155, 245
165, 240
90, 188
99, 181
111, 179
122, 187
111, 191
99, 192
169, 185
180, 176
193, 175
203, 182
194, 187
181, 187
112, 273
124, 269
136, 265
146, 268
155, 265
169, 267
183, 271
170, 283
157, 288
147, 289
136, 288
124, 283
118, 274
136, 273
146, 275
155, 274
178, 273
156, 273
146, 275
136, 274
