48, 176
52, 202
59, 228
66, 254
77, 276
94, 294
115, 309
137, 323
160, 325
181, 318
199, 302
214, 282
226, 260
232, 236
234, 210
235, 184
234, 158
70, 161
80, 148
96, 143
113, 145
130, 150
158, 148
173, 140
189, 134
205, 135
216, 146
146, 166
147, 185
149, 203
150, 222
134, 230
143, 234
153, 236
162, 232
170, 227
91, 173
100, 166
111, 164
121, 171
111, 173
101, 174
169, 168
177, 159
188, 158
198, 163
190, 166
179, 167
120, 259
134, 255
145, 253
155, 254
164, 251
176, 250
189, 251
178, 262
167, 267
158, 270
148, 270
135, 267
126, 260
146, 260
155, 260
165, 257
184, 253
166, 258
156, 260
147, 260
