58, 195
60, 219
64, 244
69, 269
79, 292
94, 311
114, 327
135, 340
161, 342
186, 338
205, 325
221, 307
233, 287
240, 264
242, 239
242, 215
242, 190
74, 174
83, 162
99, 156
116, 157
132, 162
161, 161
177, 156
194, 156
210, 161
220, 173
149, 181
151, 195
152, 208
153, 223
137, 238
145, 241
153, 243
162, 241
169, 238
93, 186
103, 179
115, 179
126, 186
115, 189
103, 190
171, 187
181, 180
193, 180
202, 187
193, 190
182, 190
122, 273
133, 265
145, 262
154, 264
164, 262
176, 265
188, 273
177, 281
166, 284
155, 284
146, 284
134, 281
128, 272
145, 269
154, 270
164, 269
182, 272
165, 274
155, 275
145, 274
