51, 182
52, 209
55, 236
58, 264
68, 288
83, 308
100, 325
120, 337
144, 340
167, 338
188, 325
207, 310
223, 290
235, 265
239, 239
241, 210
242, 182
66, 170
75, 153
94, 148
113, 153
132, 160
155, 158
174, 150
194, 147
213, 152
224, 168
144, 178
143, 196
143, 213
142, 231
124, 243
133, 245
143, 248
153, 246
162, 243
86, 180
96, 175
109, 174
121, 182
108, 184
96, 184
169, 181
180, 174
192, 174
203, 180
193, 183
181, 183
109, 275
121, 270
132, 268
143, 270
154, 268
166, 270
179, 275
167, 284
155, 288
143, 290
132, 288
120, 284
114, 275
133, 275
143, 276
154, 275
173, 275
154, 277
143, 279
132, 277
