62, 189
63, 213
66, 237
70, 261
76, 284
88, 306
104, 324
126, 337
152, 340
178, 337
197, 323
212, 305
223, 285
230, 263
235, 240
239, 218
242, 194
82, 178
95, 166
113, 163
131, 166
148, 173
173, 174
189, 168
206, 165
223, 169
232, 182
161, 186
162, 201
162, 215
163, 230
140, 241
150, 244
160, 247
170, 245
178, 242
103, 190
113, 184
125, 183
135, 190
125, 193
113, 194
182, 192
193, 186
204, 187
213, 194
204, 197
193, 195
123, 274
136, 270
149, 267
158, 270
168, 268
179, 272
188, 278
178, 285
166, 289
156, 290
147, 289
134, 284
128, 276
149, 277
158, 278
168, 277
183, 279
166, 277
157, 278
148, 277
