60, 182
60, 205
61, 229
63, 253
67, 277
77, 298
92, 315
112, 329
136, 333
163, 333
186, 324
207, 310
222, 291
231, 267
237, 241
242, 214
246, 188
71, 169
79, 155
96, 148
114, 149
131, 155
160, 157
178, 153
197, 155
215, 164
225, 178
144, 175
142, 191
141, 207
140, 224
124, 234
131, 237
140, 240
150, 238
159, 236
89, 174
98, 167
110, 167
120, 177
109, 178
97, 178
171, 180
182, 171
195, 173
204, 182
194, 184
181, 182
107, 266
119, 262
130, 260
139, 263
148, 261
161, 265
175, 270
161, 279
148, 280
138, 280
128, 279
118, 276
112, 267
130, 268
139, 270
148, 269
169, 269
148, 267
138, 268
129, 266
