52, 218
55, 245
62, 272
67, 298
75, 323
90, 344
110, 362
132, 375
159, 377
186, 373
206, 359
224, 339
237, 316
244, 291
248, 264
252, 239
254, 213
65, 203
77, 186
98, 179
118, 180
140, 185
164, 184
186, 178
207, 176
228, 182
240, 198
153, 204
153, 222
153, 240
153, 259
136, 270
145, 274
154, 277
164, 273
173, 269
92, 213
102, 204
117, 203
128, 212
116, 216
102, 217
179, 210
190, 201
205, 200
215, 208
205, 213
192, 213
117, 301
130, 297
144, 294
155, 296
165, 293
180, 294
194, 297
182, 311
169, 318
157, 320
145, 319
131, 314
123, 302
144, 303
155, 304
166, 301
188, 299
168, 305
156, 308
145, 307
