47, 191
48, 217
51, 243
55, 269
62, 293
75, 314
92, 333
112, 348
139, 353
166, 351
188, 337
206, 318
219, 295
225, 270
230, 244
233, 218
234, 192
62, 183
73, 170
91, 167
108, 170
126, 178
157, 180
174, 173
192, 170
210, 174
220, 188
143, 196
143, 216
143, 236
143, 256
124, 260
133, 265
143, 269
153, 266
162, 261
83, 196
93, 191
105, 191
117, 199
104, 200
92, 200
165, 201
176, 194
188, 194
199, 200
189, 203
177, 203
106, 288
119, 286
132, 286
143, 290
153, 287
165, 288
179, 292
166, 302
152, 306
141, 306
130, 304
117, 299
111, 289
131, 293
142, 295
153, 294
173, 292
153, 292
142, 293
131, 291
