49, 197
51, 226
57, 254
63, 282
71, 307
85, 329
103, 349
127, 362
153, 365
179, 360
203, 344
223, 322
236, 299
243, 272
247, 245
251, 217
252, 188
64, 180
75, 166
93, 161
112, 162
131, 168
164, 168
182, 161
201, 159
219, 162
231, 175
149, 191
149, 211
149, 232
150, 252
133, 262
142, 265
151, 269
160, 265
169, 261
85, 196
96, 189
111, 188
122, 197
110, 200
96, 200
176, 196
187, 187
200, 186
211, 193
202, 198
188, 198
113, 295
126, 289
140, 285
151, 288
162, 285
175, 288
187, 293
174, 304
162, 310
150, 312
139, 312
126, 307
119, 296
140, 295
151, 296
162, 295
181, 294
161, 295
150, 296
139, 296
